Date/Time of Report: 3/18/2025 10:07:00,,,,,,,,
Requester: STN08 - Oper,,,,,,,,
Filter Applied: Event Time: Before 3/11/2025 6:20:16 AM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: SERVERA,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
21:15:52,6200,FIC_P202,CHANGE,,,PIDA.OP,31.58,%
21:15:51,6200,FIC_P202,CHANGE,,,pida.mode,MAN,
21:13:27,6100,Param_New,OFFNRM,OK,J 00,Tk4C_Sample,OFF,
21:13:24,4500,FIC_2501,BAD PV,ACK,,,,
21:13:23,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
21:13:16,SERVER_EAPCL,STATION 3,LEVEL,,,Security level,Oper,
21:13:05,6300,PI_101H,PVLOW,OK,L 00,Pneuma Pressure,30.4498,Kpa
21:12:40,IOLINK_01A,AI_1F_LB_21,HART Diagnostic Underrun,,H 15,,PartnerB_03,
21:11:37,6100,PIC_R160,PVLOW,ACK,,Control CM-1F/2F Inlet VCM Pressure,,
21:11:36,6100,PIC_R160,PVLOW,OK,L 00,Control CM-1F/2F Inlet VCM Pressure,0.00698029,MPa
21:11:32,6100,PIC_R160,PVLOW,,L 00,Control CM-1F/2F Inlet VCM Pressure,-0.0102454,MPa
21:11:23,6100,Param_New,OFFNRM,,J 00,Tk4C_Sample,ON,
21:11:24,6100,Param_New,CHANGE,,,TK4C_Sample.pvfl,ON,
21:11:23,6100,Param_New,CHANGE,,,TK4C_Transfer.pvfl,OFF,
21:09:44,AO_2F_MB_13,TCV_2308,HART DIAG Byte  3 Bit 1,,J 00,BYTE  3 BIT 1 is set,ON,
21:09:44,AO_2F_MB_13,TCV_2308,HART DIAG Byte  1 Bit 0,,J 00,BYTE  1 BIT 0 is set,ON,
21:09:08,6200,AUX_Poly2,OFFNRM,ACK,,current change rate alarm,,
21:08:58,6200,AUX_Poly2,OFFNRM,,L 00,current change rate alarm,ON,
21:08:15,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,490.042,m³/h
21:08:14,4500,FIC_2501,BAD PV,OK,L 00,,490.042,
21:08:13,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,490.042,m³/h
21:08:13,4500,FIC_2501,BAD PV,,L 00,,490.042,
21:08:11,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,506.31,m³/h
21:08:10,4500,FIC_2501,BAD PV,OK,L 00,,506.31,
21:07:43,4200,FI_4201,PVHIGH,ACK,,INSTRUMENT AIR FOLW,,
21:07:35,4400,KV_4402,CHANGE,,,devctla.gop,S1,
21:07:32,4400,LIC_4402,ALARM,ACK PNT,,V-4403 Level,,
21:07:32,4400,LIC_4402,PVLOW,ACK,,Cooling tower basin V-4403 Level,,
21:07:25,4400,LIC_4402,PVLOW,,L 00,Cooling tower basin V-4403 Level,94.9862,%
21:06:33,4200,FI_4201,PVHIGH,,L 00,INSTRUMENT AIR FOLW,2503.45,Nm³/h
21:04:25,AO_2F_MB_13,TCV_2308,HART DIAG Byte  1 Bit 0,OK,J 00,BYTE  1 BIT 0 is set,OFF,
21:04:09,6200,FIC_S101,DEVLOW,OK,H 00,CL-1G PVC Slurry Flow,-1.37316,m³/h
21:04:08,6200,FIC_S101,DEVLOW,ACK,,CL-1G PVC Slurry Flow,,
21:03:55,6200,FIC_S101,DEVLOW,,H 00,CL-1G PVC Slurry Flow,-2.16589,m³/h
21:03:28,4600,PY_4612,PVHIGH,ACK,,R-4622 PT-4612/PT-4613 DEV,,
21:03:26,4500,FIC_2501,BAD PV,ACK,,,,
21:03:23,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
21:03:04,6100,PI_P200,PVLOW,ACK,,PLY_2E OIL UNIT PRESSURE,,
21:03:03,6100,PI_P200,PVLOLO,ACK,,PLY_2E OIL UNIT PRESSURE,,
21:02:56,6100,PI_P200,PVLOLO,,H 00,PLY_2E OIL UNIT PRESSURE,1.12839,MPa
21:02:56,6100,PI_P200,PVLOW,,L 00,PLY_2E OIL UNIT PRESSURE,1.12839,MPa
21:02:54,6200,PU_PLY2E,CHANGE,,,devctla.gop,S0,
21:02:16,AO_2F_MB_13,TCV_2308,HART DIAG Byte  3 Bit 1,OK,J 00,BYTE  3 BIT 1 is set,OFF,
21:02:09,4200,FI_4201,PVHIGH,OK,L 00,INSTRUMENT AIR FOLW,2442.62,Nm³/h
21:01:59,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,2442.62,m³/h
21:01:59,4500,FIC_2501,BAD PV,,L 00,,2442.62,
21:01:40,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,467.498,m³/h
21:01:39,4500,FIC_2501,BAD PV,OK,L 00,,467.498,
21:00:39,6200,TIC_E150,PVLOW,ACK,,TK-4C Dispersant Solution Temperature,,
21:00:30,6200,TIC_E150,PVLOW,,L 00,TK-4C Dispersant Solution Temperature,24.9878,DEGC
20:55:46,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,24.9878,m³/h
20:55:44,4500,FIC_2501,BAD PV,,L 00,,24.9878,
20:55:25,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,625.306,m³/h
20:55:25,4500,FIC_2501,BAD PV,OK,L 00,,625.306,
20:55:25,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,625.306,m³/h
20:55:23,4500,FIC_2501,BAD PV,,L 00,,625.306,
20:55:23,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,624.973,m³/h
20:55:23,4500,FIC_2501,BAD PV,OK,L 00,,624.973,
20:55:00,4600,PY_4612,PVHIGH,,L 00,R-4622 PT-4612/PT-4613 DEV,0.0503761,
20:54:53,6300,PI_101H,PVLOW,ACK,,Pneuma Pressure,,
20:54:46,6300,PI_101H,PVLOW,,L 00,Pneuma Pressure,23.8431,Kpa
20:54:35,4600,P_4621C,CHANGE,,,devctla.gop,S0,
20:54:30,4600,P_4621B,CHANGE,,,devctla.gop,S1,
20:54:27,4500,FIC_2501,BAD PV,ACK,,,,
20:54:26,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:54:23,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:54:22,4500,FIC_2501,BAD PV,,L 00,,0,
20:51:56,4500,FIC_2501,BAD PV,ACK,,,,
20:51:52,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:51:41,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,595.63,m³/h
20:51:40,4500,FIC_2501,BAD PV,OK,L 00,,595.63,
20:51:41,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,595.63,m³/h
20:51:40,4500,FIC_2501,BAD PV,,L 00,,595.63,
20:51:38,4500,FIC_2501,BAD PV,ACK,,,,
20:51:39,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,597.898,m³/h
20:51:37,4500,FIC_2501,BAD PV,OK,L 00,,597.898,
20:51:36,AO_2F_MB_13,TCV_2308,HART DIAG Byte  3 Bit 1,,J 00,BYTE  3 BIT 1 is set,ON,
20:51:36,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:51:31,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:51:30,4500,FIC_2501,BAD PV,,L 00,,0,
20:51:20,SERVER_EAPCL,,Demand,,,CSV export in progress...,,
20:50:59,4500,FIC_2501,BAD PV,ACK,,,,
20:50:55,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:50:32,AO_2F_MB_13,TCV_2308,HART DIAG Byte  1 Bit 0,,J 00,BYTE  1 BIT 0 is set,ON,
20:49:54,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,432.734,m³/h
20:49:54,4500,FIC_2501,BAD PV,OK,L 00,,432.734,
20:49:53,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,432.734,m³/h
20:49:51,4500,FIC_2501,BAD PV,,L 00,,432.734,
20:49:51,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,431.849,m³/h
20:49:50,4500,FIC_2501,BAD PV,OK,L 00,,431.849,
20:49:50,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,431.849,m³/h
20:49:50,4500,FIC_2501,BAD PV,,L 00,,431.849,
20:49:50,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,434.035,m³/h
20:49:48,4500,FIC_2501,BAD PV,OK,L 00,,434.035,
20:49:07,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,434.035,m³/h
20:49:07,4500,FIC_2501,BAD PV,ACK,,,,
20:49:06,4500,FIC_2501,BAD PV,,L 00,,434.035,
20:49:03,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:48:31,6200,VSP_P314,OFFNRM,,J 00,VSPP314 Close,ON,
20:48:11,6300,PI_101H,PVLOW,OK,L 00,Pneuma Pressure,30.5832,Kpa
20:47:51,6200,VSP_P314,OFFNRM,OK,J 00,VSPP314 Open,OFF,
20:47:50,6100,PIC_FL05,DISABL,,J 00,PW Flushing Water Pressure Controller,,
20:47:48,6100,FIC_FL02,DISABL,,J 00,High Pressure Flush Water to Polymerizers,,
20:47:22,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,610.475,m³/h
20:47:21,4500,FIC_2501,BAD PV,OK,L 00,,610.475,
20:46:55,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,610.475,m³/h
20:46:55,4500,FIC_2501,BAD PV,,L 00,,610.475,
20:45:41,6300,PI_101H,PVLOW,ACK,,Pneuma Pressure,,
20:45:32,6300,PI_101H,PVLOW,,L 00,Pneuma Pressure,23.1757,Kpa
20:45:12,AO_2F_MB_13,TCV_2308,HART DIAG Byte  1 Bit 0,OK,J 00,BYTE  1 BIT 0 is set,OFF,
20:44:48,6100,FI_WA02,DISABL,,J 00,Charging PW Flow,,
20:44:47,6100,PIC_WA50,DISABL,,J 00,PW charging header pressure PU-6B/7B,,
20:44:47,6100,FIC_WA01,DISABL,,J 00,Charging PW Flow Control,,
20:44:01,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:43:57,4600,XV_4620A,CHANGE,,,devctla.gop,S1,
20:43:53,6200,FIC_S102,CHANGE,,,PIDA.SP,2250,kg/h
20:43:45,6200,VSP_C102,CHANGE,,,devctla.gop,S0,
20:43:44,6200,VSP_C102,CHANGE,,,devctla.gop,S0,
20:43:43,6200,VSP_C102,CHANGE,,,devctla.gop,S1,
20:43:44,4600,XV_4621A,CHANGE,,,devctla.gop,S1,
20:43:37,6100,TIC_WA50,PVLOW,OK,L 00,TK-6B Pure Water Temperature,30.5182,DEGC
20:43:30,6200,FIC_S101,CHANGE,,,PIDA.SP,22,m³/h
20:43:28,6200,SCM_CTAdd,STEPTO,OK,L 00,,,
20:43:23,6200,VSP_C102,CHANGE,,,devctla.gop,S0,
20:43:23,6200,VSP_C102,CHANGE,,,devctla.gop,S0,
20:43:21,6100,FI_VC02,DISABL,,J 00,Polymerizer VCM Flow,,
20:43:21,6200,VSP_C102,CHANGE,,,devctla.gop,S1,
20:43:21,6100,FIC_VC01,DISABL,,J 00,Polymerizer VCM Flow,,
20:43:05,AO_2F_MB_13,TCV_2308,HART DIAG Byte  3 Bit 1,OK,J 00,BYTE  3 BIT 1 is set,OFF,
20:42:46,6200,SCM_CTAdd,STEPTO,ACK,,,,
20:42:45,6200,AUX_Poly2,OFFNRM,OK,L 00,current change rate alarm,OFF,
20:42:45,6200,AUX_Poly2,CHANGE,,,AckCurrAlm1.PVFL,ON,
20:42:41,6200,SCM_CTAdd,STEPTO,,L 00,,,
20:42:13,6200,TIC_P301,PVLOW,OK,L 00,PLY-3E temperature control,57.2546,
20:42:11,6200,AUX_Poly2,OFFNRM,ACK,,current change rate alarm,,
20:42:11,6100,TIC_WA50,PVLOW,ACK,,TK-6B Pure Water Temperature,,
20:41:51,6100,TIC_WA50,PVLOW,,L 00,TK-6B Pure Water Temperature,29.3823,DEGC
20:41:48,6200,AUX_Poly2,OFFNRM,,L 00,current change rate alarm,ON,
20:41:11,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,409.03,m³/h
20:41:10,4500,FIC_2501,BAD PV,OK,L 00,,409.03,
20:41:10,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,409.03,m³/h
20:41:08,4500,FIC_2501,BAD PV,,L 00,,409.03,
20:41:09,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,416.228,m³/h
20:41:08,4500,FIC_2501,BAD PV,OK,L 00,,416.228,
20:40:45,4500,FIC_2501,BAD PV,ACK,,,,
20:40:41,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:40:31,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,416.228,m³/h
20:40:30,4500,FIC_2501,BAD PV,,L 00,,416.228,
20:39:55,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,349.241,m³/h
20:39:54,4500,FIC_2501,BAD PV,OK,L 00,,349.241,
20:38:45,4500,FIC_2501,BAD PV,ACK,,,,
20:38:45,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:38:41,4600,XV_4615A,CHANGE,,,devctla.gop,S0,
20:38:39,4600,XV_4618A,CHANGE,,,devctla.gop,S0,
20:38:33,4600,XV_4618A,CHANGE,,,devctla.gop,S1,
20:38:30,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:38:28,4500,FIC_2501,BAD PV,,L 00,,0,
20:38:27,4600,XV_4615A,CHANGE,,,devctla.gop,S1,
20:38:15,4200,FI_4201,PVHIGH,ACK,,INSTRUMENT AIR FOLW,,
20:38:11,4500,FIC_2501,BAD PV,ACK,,,,
20:38:07,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:37:02,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,412.803,m³/h
20:37:01,4500,FIC_2501,BAD PV,OK,L 00,,412.803,
20:37:01,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,412.803,m³/h
20:37:01,4500,FIC_2501,BAD PV,,L 00,,412.803,
20:37:00,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,425.607,m³/h
20:36:59,4500,FIC_2501,BAD PV,OK,L 00,,425.607,
20:36:53,4200,FI_4201,PVHIGH,,L 00,INSTRUMENT AIR FOLW,2501.67,Nm³/h
20:36:19,6200,TY_P201,CHANGE,,,AUTOMANA.OP,0,%
20:36:13,6200,TY_P201,CHANGE,,,AUTOMANA.OP,50,%
20:35:31,6200,TY_P201,CHANGE,,,AUTOMANA.OP,100,%
20:35:26,6300,PI_101H,PVLOW,OK,L 00,Pneuma Pressure,30.5165,Kpa
20:35:23,6200,TY_P201,CHANGE,,,AUTOMANA.OP,50,%
20:35:03,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,50,m³/h
20:35:02,4500,FIC_2501,BAD PV,,L 00,,50,
20:34:54,6100,TIC_WA50,PVHIGH,OK,L 00,TK-6B Pure Water Temperature,104.447,DEGC
20:34:47,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,451.831,m³/h
20:34:46,4500,FIC_2501,BAD PV,OK,L 00,,451.831,
20:34:33,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,451.831,m³/h
20:34:32,4500,FIC_2501,BAD PV,,L 00,,451.831,
20:34:18,4200,FI_4201,PVHIGH,OK,L 00,INSTRUMENT AIR FOLW,2445.4,Nm³/h
20:33:31,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,472.293,m³/h
20:33:31,4500,FIC_2501,BAD PV,OK,L 00,,472.293,
20:33:28,6100,PIC_FL05,ENABLE,,J 00,PW Flushing Water Pressure Controller,,
20:33:16,6100,FIC_FL02,ENABLE,,J 00,High Pressure Flush Water to Polymerizers,,
20:33:13,IOLINK_01A,AI_1F_LB_21,HART Diagnostic Underrun,OK,H 15,,PartnerB_03,
20:33:13,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:33:12,4500,FIC_2501,BAD PV,,L 00,,0,
20:32:41,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,485.065,m³/h
20:32:40,6200,VSP_P314,OFFNRM,,J 00,VSPP314 Open,ON,
20:32:41,4500,FIC_2501,BAD PV,OK,L 00,,485.065,
20:32:16,6200,Recipe_Param,CHANGE,,,SetCT_3.PV,78,
20:32:13,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,78,m³/h
20:32:11,4500,FIC_2501,BAD PV,,L 00,,78,
20:32:00,6200,VSP_P314,OFFNRM,OK,J 00,VSPP314 Close,OFF,
20:31:31,6100,TIC_WA03,DEVLOW,OK,H 00,Pure water to Polymerizer Temperature,-8.04365,DEGC
20:31:32,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,495.04,m³/h
20:31:30,4500,FIC_2501,BAD PV,OK,L 00,,495.04,
20:31:20,6100,FI_VC02,ENABLE,,J 00,Polymerizer VCM Flow,,
20:31:19,6100,FIC_VC01,ENABLE,,J 00,Polymerizer VCM Flow,,
20:30:41,6100,PIC_WA50,ENABLE,,J 00,PW charging header pressure PU-6B/7B,,
20:30:34,6200,IIA_PLY3E,BAD PV,OK,J 00,PLY-3E Driver Cunent Indicate,250.815,AMp
20:30:31,6100,FI_WA02,ENABLE,,J 00,Charging PW Flow,,
20:30:31,6100,FIC_WA01,ENABLE,,J 00,Charging PW Flow Control,,
20:30:31,6200,IIA_PLY3E,BAD PV,,J 00,PLY-3E Driver Cunent Indicate,250.815,AMp
20:29:42,6200,FIC_BD01,DISABL,,J 00,PVC Slurry Discharge Flow,,
20:29:42,6200,FQ_BD01,DISABL,,J 00,Polymerizer VCM Flow Total,,
20:29:19,6200,FIC_BD01,ENABLE,,J 00,PVC Slurry Discharge Flow,,
20:29:18,6200,FQ_BD01,ENABLE,,J 00,Polymerizer VCM Flow Total,,
20:28:37,6200,VSP_P305,OFFNRM,,J 00,VSPP305 Close,ON,
20:28:32,6200,VSP_P306,OFFNRM,,J 00,VSPP306 Close,ON,
20:28:01,6100,PIC_FL05,DISABL,,J 00,PW Flushing Water Pressure Controller,,
20:28:00,6100,FIC_FL02,DISABL,,J 00,High Pressure Flush Water to Polymerizers,,
20:27:19,6100,PIC_FL05,ENABLE,,J 00,PW Flushing Water Pressure Controller,,
20:27:07,6100,FIC_FL02,ENABLE,,J 00,High Pressure Flush Water to Polymerizers,,
20:24:38,6200,FIC_CT04,DISABL,,J 00,Coating flow to Polymerizers,,
20:24:36,6200,FI_CT03,DISABL,,J 00,Coating Flow to Polymerizers,,
20:24:18,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:24:16,4500,FIC_2501,BAD PV,,L 00,,0,
20:22:46,6200,FIC_CT04,ENABLE,,J 00,Coating flow to Polymerizers,,
20:22:44,6200,FI_CT03,ENABLE,,J 00,Coating Flow to Polymerizers,,
20:22:08,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,639.472,m³/h
20:22:06,4500,FIC_2501,BAD PV,OK,L 00,,639.472,
20:21:53,6100,FIC_FL02,DISABL,,J 00,High Pressure Flush Water to Polymerizers,,
20:21:53,6100,PIC_FL05,DISABL,,J 00,PW Flushing Water Pressure Controller,,
20:21:04,6100,PIC_FL05,ENABLE,,J 00,PW Flushing Water Pressure Controller,,
20:20:52,6100,FIC_FL02,ENABLE,,J 00,High Pressure Flush Water to Polymerizers,,
20:20:34,6200,VSP_P306,OFFNRM,OK,J 00,VSPP306 Close,OFF,
20:20:35,6200,VSP_P305,OFFNRM,OK,J 00,VSPP305 Close,OFF,
20:20:07,6300,Param_Master3,MESSAGE,CNF,,Confirm To Start Poly-3E Batch Operation - Adjust Recipe,,
20:20:07,6300,Param_Master3,MESSAGE,ACK,,Confirm To Start Poly-3E Batch Operation - Adjust Recipe,,
20:19:53,6300,Param_Master3,CONFIRMABLE MESSAGE,,,Confirm To Start Poly-3E Batch Operation - Adjust Recipe,,
20:19:49,6300,SCM_Master3,STEPTO,OK,L 00,Poly-3E Sequences / Material Level Not OK,,
20:19:45,6200,SCM_Emptycheck3,STEPTO,OK,L 00,,,
20:19:42,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:19:41,6200,SCM_Emptycheck3,STEPTO,ACK,,,,
20:19:40,4500,FIC_2501,BAD PV,,L 00,,0,
20:19:36,6200,VSP_P223,CHANGE,,,devctla.gop,S0,
20:19:32,6300,SCM_Master3,STEPTO,ACK,,Poly-3E Sequences / Material Level Not OK,,
20:19:21,6300,SCM_Master3,STEPTO,,L 00,Poly-3E Sequences / Material Level Not OK,,
20:19:18,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,464.941,m³/h
20:19:17,4500,FIC_2501,BAD PV,OK,L 00,,464.941,
20:19:17,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,464.941,m³/h
20:19:16,4500,FIC_2501,BAD PV,,L 00,,464.941,
20:19:16,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,460.873,m³/h
20:19:15,4500,FIC_2501,BAD PV,OK,L 00,,460.873,
20:19:13,6200,SCM_Emptycheck3,STEPTO,,L 00,,,
20:18:59,6300,Param_Master3,OFFNRM,OK,J 00,,OFF,
20:18:59,6300,Param_Master3,OFFNRM,,J 00,,ON,
20:17:25,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:17:25,4500,FIC_2501,BAD PV,,L 00,,0,
20:16:42,6100,SV_702B,ChOfSt,ACK,,SV-702B ON COMMAND FOR FOR PROLONG PERIOD,,
20:16:34,6100,SV_702B,ChOfSt,,H 00,SV-702B ON COMMAND FOR FOR PROLONG PERIOD,OFF,
20:16:05,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,472.239,m³/h
20:16:03,4500,FIC_2501,BAD PV,OK,L 00,,472.239,
20:13:54,4500,FIC_2501,BAD PV,ACK,,,,
20:13:52,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:13:37,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,472.239,m³/h
20:13:37,4500,FIC_2501,BAD PV,,L 00,,472.239,
20:12:49,4600,LI_4604,PVHIGH,OK,H 00,V-4624 Level,90.9888,%
20:12:25,4500,FIC_2501,BAD PV,ACK,,,,
20:12:21,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:11:59,4400,TI_4401A,PVHIGH,OK,L 00,T-4401A  Fan Temperature Detect,73.9978,DEGC
20:10:18,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,436.342,m³/h
20:10:16,4500,FIC_2501,BAD PV,OK,L 00,,436.342,
20:10:16,SERVER_EAPCL,Discharge,PERIODIC,,J 00,Report requires a sign-on operator to be selected to complete. - report 4,,
20:10:15,SERVER_EAPCL,BATCH_PLY3,PERIODIC,,J 00,Report requires a sign-on operator to be selected to complete. - report 8,,
20:10:15,SERVER_EAPCL,Discharge,PERIODIC,,J 00,Report Periodic Request,4,
20:10:13,SERVER_EAPCL,BATCH_PLY3,PERIODIC,,J 00,Report Periodic Request,8,
20:10:05,6200,FIC_BD01,DISABL,,J 00,PVC Slurry Discharge Flow,,
20:10:04,6200,FQ_BD01,DISABL,,J 00,Polymerizer VCM Flow Total,,
20:09:17,6200,VSP_P305,OFFNRM,,J 00,VSPP305 Close,ON,
20:09:14,6200,VSP_P306,OFFNRM,,J 00,VSPP306 Close,ON,
20:09:06,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,0,m³/h
20:09:05,4500,FIC_2501,BAD PV,,L 00,,0,
20:08:44,6100,FIC_FL02,DISABL,,J 00,High Pressure Flush Water to Polymerizers,,
20:08:45,6100,PIC_FL05,DISABL,,J 00,PW Flushing Water Pressure Controller,,
20:07:56,6300,PI_101H,PVLOW,ACK,,Pneuma Pressure,,
20:07:43,6200,SCM_DisCharge,STEPTO,OK,L 00,,,
20:07:44,6300,PI_101H,PVLOW,,L 00,Pneuma Pressure,23.9097,Kpa
20:07:32,6200,SCM_DisCharge,STEPTO,ACK,,,,
20:07:28,6100,SV_702B,ChOfSt,ACK,,SV-702B ON COMMAND FOR FOR PROLONG PERIOD,,
20:07:27,6100,SV_702B,ChOfSt,,H 00,SV-702B ON COMMAND FOR FOR PROLONG PERIOD,ON,
20:07:20,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,414.644,m³/h
20:07:19,4500,FIC_2501,BAD PV,OK,L 00,,414.644,
20:07:18,6200,SCM_DisCharge,STEPTO,,L 00,,,
20:06:54,4500,FIC_2501,BAD PV,ACK,,,,
20:06:53,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:06:46,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,414.644,m³/h
20:06:46,4500,FIC_2501,BAD PV,,L 00,,414.644,
20:06:31,4400,TI_4401A,CHANGE,,,DACA.PVSOURCE,AUTO,
20:04:39,AO_2F_MB_13,TCV_2308,HART DIAG Byte  3 Bit 1,,J 00,BYTE  3 BIT 1 is set,ON,
20:02:49,6300,TI_H704,PVLOW,OK,H 00,Flash Dryer Outlet Temperature,56.5659,DEGC
20:02:44,6100,PIC_FL05,ENABLE,,J 00,PW Flushing Water Pressure Controller,,
20:02:39,6300,TIC_H703,CHANGE,,,PIDA.OPHILM,50,%
20:02:35,SERVER_EAPCL,STATION 1,LEVEL,,,Security level,Engr,
20:02:35,6100,FIC_FL02,ENABLE,,J 00,High Pressure Flush Water to Polymerizers,,
20:02:31,IOLINK_02A,AI_3F_MB_13,HART Diagnostic Underrun,,H 15,,IOP_08,
20:02:28,IOLINK_02A,AI_3F_MB_13,HART Diagnostic Underrun,OK,H 15,,IOP_08,
20:02:17,6200,VSP_P306,OFFNRM,OK,J 00,VSPP306 Close,OFF,
20:02:17,6200,VSP_P305,OFFNRM,OK,J 00,VSPP305 Close,OFF,
20:01:52,6300,TI_H704,PVLOW,ACK,,Flash Dryer Outlet Temperature,,
20:01:40,4600,P_4651A,CHANGE,,,devctla.gop,S0,
20:01:31,4500,FIC_2501,BAD PV,ACK,,,,
20:01:28,4500,FIC_2501,BADCTL,ACK,,Chilled Water Minimum Flow Line,,
20:00:34,6300,TI_H704,PVLOW,,H 00,Flash Dryer Outlet Temperature,54.9631,DEGC
20:00:27,4500,FIC_2501,BADCTL,OK,L 00,Chilled Water Minimum Flow Line,383.08,m³/h
20:00:26,4500,FIC_2501,BAD PV,OK,L 00,,383.08,
20:00:11,4500,FIC_2501,BADCTL,,L 00,Chilled Water Minimum Flow Line,383.08,m³/h
20:00:10,4500,FIC_2501,BAD PV,,L 00,,383.08,
